974,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
975,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
976,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
977,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
978,"42 Carroll St, Chelsea, MA, 02150",Match,Exact,"42 CARROLL ST, CHELSEA, MA, 02150","-71.017200662963,42.401450772658",85707560.0,L,25.0,25.0,160502.0,3001.0
979,"66 Clinton St, Chelsea, MA, 02150",Match,Exact,"66 CLINTON ST, CHELSEA, MA, 02150","-71.015990090987,42.401962470971",85722401.0,L,25.0,25.0,160502.0,3000.0
980,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
981,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
982,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
983,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
984,"415 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"415 CRESCENT AVE, CHELSEA, MA, 02150","-71.014006029305,42.400920066517",85708110.0,R,25.0,25.0,160502.0,3000.0
985,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
986,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
987,"64 Hooper St, Chelsea, MA, 02150",Match,Exact,"64 HOOPER ST, CHELSEA, MA, 02150","-71.016136664855,42.400589678381",85725982.0,L,25.0,25.0,160502.0,3002.0
988,"64 Hooper St, Chelsea, MA, 02150",Match,Exact,"64 HOOPER ST, CHELSEA, MA, 02150","-71.016136664855,42.400589678381",85725982.0,L,25.0,25.0,160502.0,3002.0
989,"16 Gardner St, Chelsea, MA, 02150",Match,Exact,"16 GARDNER ST, CHELSEA, MA, 02150","-71.030138569516,42.39859096265",85707229.0,L,25.0,25.0,160501.0,5003.0
990,"43 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"43 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032486319346,42.398674295645",85707177.0,R,25.0,25.0,160501.0,5002.0
991,"53 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"53 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032766104293,42.39891794606",85707177.0,R,25.0,25.0,160501.0,5002.0
992,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
993,"6 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"6 SPENCER AVE, CHELSEA, MA, 02150","-71.027864431904,42.395487487591",647321795.0,L,25.0,25.0,160502.0,1006.0
994,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
995,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
996,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
997,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
998,"6 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"6 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031473302961,42.397647442799",85707188.0,L,25.0,25.0,160501.0,4003.0
999,"10 Lawrence St, Chelsea, MA, 02150",Match,Exact,"10 LAWRENCE ST, CHELSEA, MA, 02150","-71.030022094849,42.39617962336",85707200.0,L,25.0,25.0,160501.0,2009.0
1000,"10 Lawrence St, Chelsea, MA, 02150",Match,Exact,"10 LAWRENCE ST, CHELSEA, MA, 02150","-71.030022094849,42.39617962336",85707200.0,L,25.0,25.0,160501.0,2009.0
1001,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
1002,"9 Orange St, Chelsea, MA, 02150",Match,Exact,"9 ORANGE ST, CHELSEA, MA, 02150","-71.031945885264,42.397222622607",85707186.0,R,25.0,25.0,160501.0,4003.0
1003,"25 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"25 SPENCER AVE, CHELSEA, MA, 02150","-71.026934985578,42.39587728822",647321795.0,R,25.0,25.0,160502.0,5006.0
1004,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1005,"15 Gardner St, Chelsea, MA, 02150",Match,Exact,"15 GARDNER ST, CHELSEA, MA, 02150","-71.030043606922,42.398500335019",85707229.0,R,25.0,25.0,160501.0,2003.0
1006,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1007,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1008,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
1009,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1010,"8 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"8 CRESCENT AVE, CHELSEA, MA, 02150","-71.032320509555,42.395898260652",85707210.0,L,25.0,25.0,160501.0,2007.0
1011,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1012,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
1013,"27 Gardner St, Chelsea, MA, 02150",Match,Exact,"27 GARDNER ST, CHELSEA, MA, 02150","-71.029473801343,42.398817493079",85707229.0,R,25.0,25.0,160501.0,2003.0
1014,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1015,"32 Tudor St, Chelsea, MA, 02150",Match,Exact,"32 TUDOR ST, CHELSEA, MA, 02150","-71.030882551621,42.396885580003",85707199.0,L,25.0,25.0,160501.0,2007.0
1016,"32 Tudor St, Chelsea, MA, 02150",Match,Exact,"32 TUDOR ST, CHELSEA, MA, 02150","-71.030882551621,42.396885580003",85707199.0,L,25.0,25.0,160501.0,2007.0
1017,"202 Washington Ave, Chelsea, MA, 02150",Match,Exact,"202 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032123821732,42.399254235558",85707179.0,L,25.0,25.0,160501.0,5002.0
1018,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
1019,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
1020,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
1021,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
1022,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1023,"43 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"43 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032486319346,42.398674295645",85707177.0,R,25.0,25.0,160501.0,5002.0
1024,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1025,"189 Washington Ave, Chelsea, MA, 02150",Match,Exact,"189 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031514402906,42.39891289285",85707182.0,R,25.0,25.0,160501.0,5001.0
1026,"11 George St, Chelsea, MA, 02150",Match,Exact,"11 GEORGE ST, CHELSEA, MA, 02150","-71.029012537482,42.397445776796",85707236.0,R,25.0,25.0,160501.0,2004.0
1027,"33 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"33 SPENCER AVE, CHELSEA, MA, 02150","-71.026599866461,42.396067959451",647321795.0,R,25.0,25.0,160502.0,5006.0
1028,"691 Broadway, Chelsea, MA, 02150",Match,Exact,"691 BROADWAY, CHELSEA, MA, 02150","-71.028727934832,42.395747250363",85707253.0,R,25.0,25.0,160502.0,5005.0
1029,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
1030,"33 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"33 SPENCER AVE, CHELSEA, MA, 02150","-71.026599866461,42.396067959451",647321795.0,R,25.0,25.0,160502.0,5006.0
1031,"10 Lawrence St, Chelsea, MA, 02150",Match,Exact,"10 LAWRENCE ST, CHELSEA, MA, 02150","-71.030022094849,42.39617962336",85707200.0,L,25.0,25.0,160501.0,2009.0
1032,"43 Clark Ave, Chelsea, MA, 02150",Match,Exact,"43 CLARK AVE, CHELSEA, MA, 02150","-71.028277994385,42.39690888753",85707244.0,R,25.0,25.0,160502.0,1002.0
1033,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1034,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1035,"680 Broadway, Chelsea, MA, 02150",Match,Exact,"680 BROADWAY, CHELSEA, MA, 02150","-71.028795032427,42.395853674137",85707253.0,L,25.0,25.0,160502.0,1005.0
1036,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1037,"27 Gardner St, Chelsea, MA, 02150",Match,Exact,"27 GARDNER ST, CHELSEA, MA, 02150","-71.029473801343,42.398817493079",85707229.0,R,25.0,25.0,160501.0,2003.0
1038,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1039,"745 Broadway, Chelsea, MA, 02150",Match,Exact,"745 BROADWAY, CHELSEA, MA, 02150","-71.027055627837,42.396700178959",647315524.0,R,25.0,25.0,160502.0,1006.0
1040,"23 Gardner St, Chelsea, MA, 02150",Match,Exact,"23 GARDNER ST, CHELSEA, MA, 02150","-71.029665771325,42.398713019614",85707229.0,R,25.0,25.0,160501.0,2003.0
1041,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
1042,"44 Cary Ave, Chelsea, MA, 02150",Match,Exact,"44 CARY AVE, CHELSEA, MA, 02150","-71.02868262928,42.396220100765",85707251.0,L,25.0,25.0,160502.0,1002.0
1043,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1044,"49 Clark Ave, Chelsea, MA, 02150",Match,Exact,"49 CLARK AVE, CHELSEA, MA, 02150","-71.027945961306,42.397088185401",85707244.0,R,25.0,25.0,160502.0,1002.0
1045,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1046,"2 Silk St, Chelsea, MA, 02150",Match,Exact,"2 SILK ST, CHELSEA, MA, 02150","-71.031759889021,42.39912144572",85707190.0,R,25.0,25.0,160501.0,5001.0
1047,"24 Clark Ave, Chelsea, MA, 02150",Match,Exact,"24 CLARK AVE, CHELSEA, MA, 02150","-71.02951470158,42.396355438564",85707250.0,L,25.0,25.0,160501.0,2006.0
1048,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1049,"184 Washington Ave, Chelsea, MA, 02150",Match,Exact,"184 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031508575953,42.398733620076",85707182.0,L,25.0,25.0,160501.0,5002.0
1050,"8 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"8 SPENCER AVE, CHELSEA, MA, 02150","-71.027781356403,42.39553582243",647321795.0,L,25.0,25.0,160502.0,1006.0
1051,"136 Washington Ave, Chelsea, MA, 02150",Match,Exact,"136 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03151030601,42.397218565654",85707198.0,L,25.0,25.0,160501.0,4003.0
1052,"24 Clark Ave, Chelsea, MA, 02150",Match,Exact,"24 CLARK AVE, CHELSEA, MA, 02150","-71.02951470158,42.396355438564",85707250.0,L,25.0,25.0,160501.0,2006.0
1053,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1054,"12 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"12 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030676716302,42.399499616831",85707181.0,L,25.0,25.0,160501.0,5001.0
1055,"8 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"8 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.03155339125,42.397708394962",85707188.0,L,25.0,25.0,160501.0,4003.0
1056,"87 Parker St, Chelsea, MA, 02150",Match,Exact,"87 PARKER ST, CHELSEA, MA, 02150","-71.026504512113,42.39635997116",85707248.0,R,25.0,25.0,160502.0,1006.0
1057,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1058,"12 Gardner St, Chelsea, MA, 02150",Match,Exact,"12 GARDNER ST, CHELSEA, MA, 02150","-71.030326090734,42.398483970795",85707229.0,L,25.0,25.0,160501.0,5003.0
1059,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1060,"185 Washington Ave, Chelsea, MA, 02150",Match,Exact,"185 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031416185572,42.398829730708",85707182.0,R,25.0,25.0,160501.0,5001.0
1061,"185 Washington Ave, Chelsea, MA, 02150",Match,Exact,"185 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031416185572,42.398829730708",85707182.0,R,25.0,25.0,160501.0,5001.0
1062,"77 Washington Ave, Chelsea, MA, 02150",Match,Exact,"77 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032809087682,42.395515405651",85707209.0,R,25.0,25.0,160501.0,2008.0
1063,"61 Tudor St, Chelsea, MA, 02150",Match,Exact,"61 TUDOR ST, CHELSEA, MA, 02150","-71.029704210291,42.397818108119",85707235.0,R,25.0,25.0,160501.0,2004.0
1064,"29 Tudor St, Chelsea, MA, 02150",Match,Exact,"29 TUDOR ST, CHELSEA, MA, 02150","-71.031003562617,42.396519440237",85707199.0,R,25.0,25.0,160501.0,2009.0
1065,"175 Washington Ave, Chelsea, MA, 02150",Match,Exact,"175 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031168513536,42.398614945968",85707182.0,R,25.0,25.0,160501.0,5001.0
1066,"27 Gardner St, Chelsea, MA, 02150",Match,Exact,"27 GARDNER ST, CHELSEA, MA, 02150","-71.029473801343,42.398817493079",85707229.0,R,25.0,25.0,160501.0,2003.0
1067,"26 Tudor St, Chelsea, MA, 02150",Match,Exact,"26 TUDOR ST, CHELSEA, MA, 02150","-71.031058003151,42.396673452156",85707199.0,L,25.0,25.0,160501.0,2007.0
1068,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1069,"184 Washington Ave, Chelsea, MA, 02150",Match,Exact,"184 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031508575953,42.398733620076",85707182.0,L,25.0,25.0,160501.0,5002.0
1070,"7 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"7 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031401985078,42.397757718306",85707188.0,R,25.0,25.0,160501.0,5002.0
1071,"7 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"7 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031401985078,42.397757718306",85707188.0,R,25.0,25.0,160501.0,5002.0
1072,"7 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"7 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031401985078,42.397757718306",85707188.0,R,25.0,25.0,160501.0,5002.0
1073,"727 Broadway, Chelsea, MA, 02150",Match,Exact,"727 BROADWAY, CHELSEA, MA, 02150","-71.027603520667,42.396390500388",647315524.0,R,25.0,25.0,160502.0,1006.0
1074,"68 Cary Ave, Chelsea, MA, 02150",Match,Exact,"68 CARY AVE, CHELSEA, MA, 02150","-71.028167270652,42.395727838467",85707254.0,L,25.0,25.0,160502.0,1006.0
1075,"39 Cary Ave, Chelsea, MA, 02150",Match,Exact,"39 CARY AVE, CHELSEA, MA, 02150","-71.02885520457,42.396197925871",85707251.0,R,25.0,25.0,160502.0,1005.0
1076,"29 Cary Ave, Chelsea, MA, 02150",Match,Exact,"29 CARY AVE, CHELSEA, MA, 02150","-71.029387746754,42.396705897494",85707202.0,R,25.0,25.0,160501.0,2006.0
1077,"2 Silk St, Chelsea, MA, 02150",Match,Exact,"2 SILK ST, CHELSEA, MA, 02150","-71.031759889021,42.39912144572",85707190.0,R,25.0,25.0,160501.0,5001.0
1078,"90 Washington Ave, Chelsea, MA, 02150",Match,Exact,"90 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032738743872,42.395870232389",85707209.0,L,25.0,25.0,160501.0,3005.0
1079,"87 Addison St, Chelsea, MA, 02150",Match,Exact,"87 ADDISON ST, CHELSEA, MA, 02150","-71.035065288469,42.39888978756",85707054.0,R,25.0,25.0,160501.0,1007.0
1080,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1081,"4 Eden St, Chelsea, MA, 02150",Match,Exact,"4 EDEN ST, CHELSEA, MA, 02150","-71.03413200374,42.396561888371",85707093.0,L,25.0,25.0,160501.0,3001.0
1082,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1083,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1084,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1085,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1086,"66 Addison St, Chelsea, MA, 02150",Match,Exact,"66 ADDISON ST, CHELSEA, MA, 02150","-71.034511933744,42.398236448689",85707054.0,L,25.0,25.0,160501.0,1006.0
1087,"66 Addison St, Chelsea, MA, 02150",Match,Exact,"66 ADDISON ST, CHELSEA, MA, 02150","-71.034511933744,42.398236448689",85707054.0,L,25.0,25.0,160501.0,1006.0
1088,"261 Maple St, Chelsea, MA, 02150",Match,Exact,"261 MAPLE ST, CHELSEA, MA, 02150","-71.036652129614,42.399018221056",85707028.0,R,25.0,25.0,160501.0,1005.0
1089,"78 Addison St, Chelsea, MA, 02150",Match,Exact,"78 ADDISON ST, CHELSEA, MA, 02150","-71.034914662812,42.398583729631",85707054.0,L,25.0,25.0,160501.0,1006.0
1090,"212 Washington Ave, Chelsea, MA, 02150",Match,Exact,"212 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032467944068,42.399551079263",85707020.0,L,25.0,25.0,160501.0,1009.0
1091,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1092,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1093,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1094,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1095,"34 Addison St, Chelsea, MA, 02150",Match,Exact,"34 ADDISON ST, CHELSEA, MA, 02150","-71.033309078693,42.397469127793",85707066.0,L,25.0,25.0,160501.0,3000.0
1096,"34 Addison St, Chelsea, MA, 02150",Match,Exact,"34 ADDISON ST, CHELSEA, MA, 02150","-71.033309078693,42.397469127793",85707066.0,L,25.0,25.0,160501.0,3000.0
1097,"315 Spruce St, Chelsea, MA, 02150",Match,Exact,"315 SPRUCE ST, CHELSEA, MA, 02150","-71.033542680989,42.398557457328",85707176.0,R,25.0,25.0,160501.0,4000.0
1098,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1099,"76 Orange St, Chelsea, MA, 02150",Match,Exact,"76 ORANGE ST, CHELSEA, MA, 02150","-71.034323097982,42.399051349197",85707056.0,L,25.0,25.0,160501.0,1007.0
1100,"9 Eden St, Chelsea, MA, 02150",Match,Exact,"9 EDEN ST, CHELSEA, MA, 02150","-71.033652122002,42.396702172364",85707093.0,R,25.0,25.0,160501.0,3005.0
1101,"242 Washington Ave, Chelsea, MA, 02150",Match,Exact,"242 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033326292396,42.400283106639",85707020.0,L,25.0,25.0,160501.0,1009.0
1102,"242 Washington Ave, Chelsea, MA, 02150",Match,Exact,"242 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033326292396,42.400283106639",85707020.0,L,25.0,25.0,160501.0,1009.0
1103,"218 Washington Ave, Chelsea, MA, 02150",Match,Exact,"218 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032637624188,42.399699122354",85707020.0,L,25.0,25.0,160501.0,1009.0
1104,"9 Eden St, Chelsea, MA, 02150",Match,Exact,"9 EDEN ST, CHELSEA, MA, 02150","-71.033652122002,42.396702172364",85707093.0,R,25.0,25.0,160501.0,3005.0
1105,"64 Orange St, Chelsea, MA, 02150",Match,Exact,"64 ORANGE ST, CHELSEA, MA, 02150","-71.033985763885,42.398764911057",85707056.0,L,25.0,25.0,160501.0,1007.0
1106,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
1107,"11 Heard St, Chelsea, MA, 02150",Match,Exact,"11 HEARD ST, CHELSEA, MA, 02150","-71.033210945734,42.395789732034",639000090.0,R,25.0,25.0,160501.0,3005.0
1108,"87 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"87 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.033802546987,42.39979611752",85707018.0,R,25.0,25.0,160501.0,1009.0
